5.718488870657721712e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.502444069801656568e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.865110058502091217e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.199125482391557362e+01 1.837706609798051893e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.710949732895831232e+01 1.000000000000000021e-02 4.357220421728277060e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.288175004418810410e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.695406189871548008e+00 8.969628768839047694e+00 1.000000000000000021e-02 6.085901890018331706e+00 8.138417463123504447e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.387156822485895447e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.126602321435433396e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.805483536634587605e+00 1.321046171201728958e+00 5.131253140779841182e+00 1.451227027521685642e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.044459545658772726e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.377267992563110255e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.965210598158311228e+00 1.708990270353425434e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.937921969413869405e+00 2.095323637165122488e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.220421507985341769e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.306315435897140276e+00 3.242481498732551870e+00
1.075293224151005145e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.874535477868820355e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.080254930526190593e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.133503941676541116e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.392023625088149030e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.441669454871299827e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.267695240493647679e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.065347877287850187e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.243430107524435613e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.191624995269638276e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.381219069020149348e+00 2.430224373704167551e+00 3.907501540139571183e+00 8.809465775210231442e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.128535568277555079e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.816144294192697739e+00 1.000000000000000021e-02 8.270742347261538896e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.098024268323146657e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.105500616163701100e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.152615192015906054e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.765104002412585871e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.465259972668244437e+01 1.000000000000000021e-02 4.461683217866240625e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.970922482554148480e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.212968393008674184e+01 1.276155153644934703e+00 1.235833411109158009e+00 1.034327212254456452e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.599786499812838514e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.009337822836731746e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.865083439083261352e+00
1.000000000000000021e-02 1.000000000000000021e-02 5.439148666275833932e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.336503407259544307e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.348891813468421574e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.579509547466164676e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.258053785281099124e+01 1.531080188057000768e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.805575754600793559e+00 8.761524045359127655e+00 8.372757786631869203e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.076876908750738160e+01 1.000000000000000021e-02 7.077977993477679419e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.191226984283587953e+01 1.000000000000000021e-02 6.958364274971687635e+00 1.000000000000000021e-02 1.256123353738958492e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.575426294499361290e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.682575319928199420e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.445253114437289810e+02 3.594051719834867953e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.886551593815298133e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.132398016528927798e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 8.603575056166015145e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.847755853254966496e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.590242941992237258e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.963789218522375535e+00 1.000000000000000021e-02 1.062607601192392259e+01 9.885330542349510807e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.234874956933401435e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.011352732619110739e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.638256743273096561e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.386771723331268191e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.253799839825510709e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.485082100703411845e+00 7.506840478956810614e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.669541709092271731e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.053408840979258354e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.568132506715480545e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.561192495747136810e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.609368005660182899e+00 4.633492730138452309e+00 1.000000000000000021e-02 4.187786002785188977e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.239854198585586209e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.124469928878235825e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.917147508601218631e-01 3.236764580417681447e+00 1.000000000000000021e-02 1.971027158346225505e+01 1.000000000000000021e-02 1.538986020772331376e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.856484490761820538e+00 1.000000000000000021e-02 1.173930965419938843e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.240490007214853918e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.135961667339234982e+00 1.000000000000000021e-02 1.264169453650976216e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.947297721012259064e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.034274653254583232e+00 1.000000000000000021e-02 1.265753603028638929e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.911725753878398049e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.507882563072755921e+00 1.000000000000000021e-02 4.746417548168263778e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.767143527916628543e+00 3.663599993238726871e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.269367247593199188e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.206659783282273857e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.148909804935330925e+01 2.147113571533859755e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.054889640453039235e+00 6.633391050997822447e+00 2.834585043965173412e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.788472242119852229e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.021949887421154335e+00 1.553250451093606266e+00 1.000000000000000021e-02 5.535119103191107115e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.736005907329695841e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.875687489580387002e+00 1.000000000000000021e-02 7.785480897841623005e+00 1.000000000000000021e-02 2.597527532334641620e+00 1.526614118888442340e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.481138130298760291e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.890697961788884829e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.440177035685669438e+01 1.682220181552257188e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.067288289851801242e+00 1.000000000000000021e-02 7.873230658088632872e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.163520184875584285e+00 1.000000000000000021e-02 4.456541937671873121e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.112929497316797622e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.262435381664644751e+00 1.931902628273283407e+00
1.000000000000000021e-02 5.342629694191734835e+00 8.577728049361625917e-01 1.000000000000000021e-02 1.728606231401161963e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.303790382594390174e+00 1.000000000000000021e-02 2.450625998837192565e+00 1.000000000000000021e-02 3.188360339207858996e+00 6.434848500962034201e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.539327679548187611e-01 1.000000000000000021e-02 1.049660053719074071e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.643773382196480171e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.693004814917509648e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.210356755593006373e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.368241707406449237e+00 1.000000000000000021e-02
1.000000000000000021e-02 3.367389901456529344e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.435006564085365532e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.147076318275485729e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.160037443959096137e+00 3.974334695810931350e+00 1.072893205011205886e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.068337248089654068e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.503116868740539758e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.173375274743075458e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.286237270209764105e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.769466615468675785e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.611234696161646163e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.104044622193339009e+01 6.661272286607125004e+00 1.000000000000000021e-02 7.476598315414936025e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.146660107750514523e+00 1.000000000000000021e-02 3.561071057850752908e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.102844674154371596e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.477656228184945242e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.334222729812529540e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.404674515534267698e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.766450727465006310e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.177515233644304260e+01 5.849073579711987492e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.763026069579636257e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.068209763306082039e+01 1.000000000000000021e-02 3.808318779623793837e+00 3.519764461043263459e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.842309270910023500e+00 9.380195207970730564e+01 1.000000000000000021e-02 2.096223261371533031e+00 1.000000000000000021e-02 3.776533082085104809e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.197150290384055182e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.227210209491995219e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.869718707613109210e+00 3.299635585115641589e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.571107517295688893e+01 1.000000000000000021e-02 4.973140567530216494e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.005980856715185112e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.437017629705978727e+01 4.080653482528982856e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.165958251567895587e+01 2.504283259386120175e+00 2.859942903641464085e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.212151829469193309e+00 1.688001084053625700e+00 1.829162205547795184e+00 1.000000000000000021e-02 3.747493983911457605e+00 1.000000000000000021e-02 1.012889791377823379e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.105399951840102535e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.905036722638282498e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.704891150135052325e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.516347354839547634e+00 1.753904499343525325e+00 4.377741824300800388e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.314294696028135867e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.580901576104626116e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.383503132446220363e+00 1.000000000000000021e-02 3.784129563979527155e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.675845086604066836e-01 6.011989225894136091e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.401419461303596847e+00 1.150425589367074952e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.192430743118965353e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
