1.000000000000000021e-02 1.000000000000000021e-02 9.778929245112985669e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.498516287298944150e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.010253154682810361e+01 1.000000000000000021e-02 1.983185832825313355e+01 6.220089853089855403e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.043951183136285366e+01 4.025241806119533976e+02 1.000000000000000021e-02 1.000000000000000021e-02 9.549554748592569808e+00 2.056835300459608007e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.007809614471853621e+01 1.000000000000000021e-02 6.364565849080030091e+00 1.000000000000000021e-02 9.002694583672610218e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.495728328896541726e+00 2.846055054859998990e+00 5.562021078046527833e+01 1.000000000000000021e-02 1.807653984874682962e+01 8.215939423311622747e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.076957325853649650e+01 3.279801688540777693e+00 4.340662689859788514e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.043849278958865590e+00 8.710877346736792148e+00 1.000000000000000021e-02 4.948903162673556011e+00 4.161310094579049768e+00 2.093280215240612208e+01 1.000000000000000021e-02 2.392037555550561123e+01 2.113764091233671483e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.494534614798887162e+01 3.444370420745033812e+01 7.099140172478656474e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.844038600571192177e+00 9.271716612767556853e+01 1.000000000000000021e-02 4.806988540340559446e+00 7.055780674308752332e+00 1.546043554550079691e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.330238754700106441e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.883395879666333705e+00 1.000000000000000021e-02 9.092062615167783690e+00 1.000000000000000021e-02 9.043276500990126365e+00 1.000000000000000021e-02 6.775221687386377312e+00 7.149785847702774788e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.409241863946250506e-01 1.000000000000000021e-02 1.000000000000000021e-02
1.116996203695236716e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.332637674153346996e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.050233589098473885e+01 9.790626884894604309e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.512420425614903863e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.032381343583267608e+01 1.895154661412615349e+00 1.175763442766502243e+00 1.278423944258275071e+02 1.000000000000000021e-02 1.000000000000000021e-02 3.693813249746341842e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.070893679029763845e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.571783926757248651e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.109417464256109653e+01 9.000826364511556044e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.960155002041417660e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.643786588425722783e+01 8.676253710600020597e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.028111951785946498e+00 1.000000000000000021e-02 3.191425130269403443e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.513017245559122514e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.101617196294057344e+01 2.026433428558696015e+00 1.000000000000000021e-02 6.813375843274339871e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.085573517233771490e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.609005888835851383e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.641904290716005521e+00 1.000000000000000021e-02
1.662213961107253368e+01 9.300702828334850381e+01 8.513559106403446819e+00 1.000000000000000021e-02 1.085108463746353102e+01 3.843280574481634204e+01 1.000000000000000021e-02 1.184734982916162771e+01 1.000000000000000021e-02 1.000377920384008377e+02 1.000000000000000021e-02 1.163350086295824894e+02 1.000000000000000021e-02 3.351448958127328126e+01 1.621780964046305229e+01 1.000000000000000021e-02 1.605260122536036604e+01 1.000000000000000021e-02 1.312309323384710638e+02 2.712349867544526916e+01 7.693871354353839287e+00 1.000000000000000021e-02 1.412768503036361096e+02 1.191760776124194052e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.492821747349540296e+01 2.025705719622261469e+01 2.549855102555924873e+02 8.696064229098139364e+00 2.442692486278025044e+01 2.093659139649224699e+01 1.417668424600101851e+01 1.000000000000000021e-02 5.088706875920938622e+00 2.074612933750128718e+01 3.267546094834100501e+01 3.380524305985386491e+01 5.942586366762259331e+01 4.889805046546734957e+01 1.161692661754401996e+02 1.000000000000000021e-02 1.447506373130165613e+00 2.014970551119563780e+01 2.640379274359236472e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.021380047228142907e+00 1.459714904033232408e+01 3.816527978137805643e+00 1.000000000000000021e-02 4.104411113715156745e+01 2.486292966961739026e+01 3.662560576962896608e+00 4.580875162520412047e+00 1.276904905674051918e+02 1.782515776677093555e+01 2.229699826432860448e+02 9.129795512629119969e+01 3.404476548007945524e+01 1.000000000000000021e-02 1.318837400302494522e+01 1.751685418478594158e+01 2.060458939848009763e+00 1.000000000000000021e-02 3.144081558539198795e+00 6.041712955543948027e+01 1.415793857170039338e+01 4.040284206723357308e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.468768231321523388e+01 4.004993542574094789e+01 1.000000000000000021e-02 1.198353260661718025e+02 1.000000000000000021e-02 1.000000000000000021e-02 8.301045938602202057e+01 2.956294150311844859e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.835852196782005308e+01 1.792705515547462625e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.695319040058048188e+01 1.401730078304413141e+01 2.250979327811901243e+01 4.004870215772046826e+00 3.048719145897358018e+01 1.533395774565907388e+01 4.377191879846838773e+00 1.101068566021951227e+02 1.000000000000000021e-02 3.059762997902202031e+01 1.000000000000000021e-02 1.910535812291783131e+01 5.125892737659182075e+00 9.895353358227589524e+01 1.339004522034083244e+01
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.666992999968546485e+01 1.000000000000000021e-02 2.612447558681148418e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.455817049004513208e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.124270558379188323e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.288255723319078783e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.999948055253132573e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.941726531657819388e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.185044175086175322e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.302726797557129501e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.686090821088519576e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.546208017954861091e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.710509614093389086e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.992553298804995876e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.269630663986285768e+01 1.000000000000000021e-02 1.276253907581583391e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.985881060249323982e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.298464531272974298e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.553516697780145339e+00 9.355761878853197544e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.929179094220233370e+00 1.000000000000000021e-02 2.939797582713535107e+01 9.920496920548166031e+01 3.524128889557990085e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.087243565006584367e+00 1.802618798492826357e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.081667234479811590e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.507445390723107614e+01 2.092065059612734146e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.619099901940018071e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.728935296880246497e+00 1.673501154679700287e+00 1.000000000000000021e-02 2.075650925723601326e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.619995390749851083e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.291994354071552831e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.797658703282666082e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.340741189724577964e+01 1.000000000000000021e-02 1.239386487466595987e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.896701226232986759e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.184576828964627282e+01 2.313015105124565807e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.142508649551971622e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.022790974992726198e+00 1.000000000000000021e-02 5.435286330911068831e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.778506598103167136e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.006023091818404325e+00 1.000000000000000021e-02 3.758802424576395573e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.017387605775370929e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.760373485029040896e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.893942303004002348e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.718285049102784789e+00 3.364219790430720280e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.870952910504506406e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.303819556932160317e+01 5.172896586294769783e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.491745487905745016e+00 4.453266182250465732e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.732769555511559645e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.413332782620351225e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.048207295254756755e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.466829217497991777e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.445935595899561887e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.182263017231926838e+00 2.224077366912267539e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.195465470593850554e+00 4.684228938086941518e+00 6.272277143901893837e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.276408394358567122e+00 1.000000000000000021e-02 1.020946051337783933e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.806949669107314804e+00 1.000000000000000021e-02 5.080702093013632847e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.649916010489287821e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.597247890264208880e+00 2.745306943821954615e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.224155251179692705e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.571231364569804834e+00 1.337414584672180551e+00 1.085840009655493876e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.042939759503934916e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.819010748582201575e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.784789725495585566e+00 1.000000000000000021e-02 3.293931262817827221e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.314898304403639528e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 8.396903850972565309e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.484573523302817222e+01 1.000000000000000021e-02 6.896266334164004697e+00 6.000670508923774626e+00 1.000000000000000021e-02 4.851608355265601524e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.174775301662130289e+01 3.291044091763276835e+00 1.000000000000000021e-02 1.120965944027861427e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.451025848881790736e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.563888083918961058e+00 1.482380276604429348e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.943352804579244308e+00 2.940683997784103454e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.763265965224024345e+00 6.336113753924128567e+00 1.997440563604228281e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.961850680976796824e+00 1.000000000000000021e-02 6.369329057744347544e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.346305954196411392e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.087677689083869303e+00 2.689764406100953309e+01 1.000000000000000021e-02 5.309232580027637027e+01 5.694593403851876623e+00 4.605483930222978728e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.105560124147187961e+00 4.003520752367548674e+00 1.000000000000000021e-02 5.860323635181884150e+00 2.318022437769541355e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.024731445120196938e+01 1.000000000000000021e-02 7.749295859610114690e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.404080963609564137e+00 1.000000000000000021e-02 1.668015336233837331e+01 1.000000000000000021e-02 2.113730772957125481e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.854989468419664611e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.027473674027908679e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.221208819574592930e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.256740058771180557e+00 1.000000000000000021e-02 1.942531118192847517e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.602046329433469696e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000029365523749e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.115944280033986713e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.942297759740628571e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.803013508024724487e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.178744451907003388e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 9.184491618142053282e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.015404949410178448e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.096145888775616584e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
