1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.994424615493533448e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.795424392300630334e+00 1.000000000000000021e-02 8.218782255777581369e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.180424035428053520e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.242277693052380005e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.087777599418911612e+00 1.000000000000000021e-02 2.405200363835681365e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.505940873104597344e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.443616146980612136e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.930816054315935837e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.781814353946127083e+00 1.000000000000000021e-02 2.000629514498108819e+01 1.113373988994564812e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.788010982937940696e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.299569616150530038e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.046663467175825257e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.332639307446258137e+00 6.895443755868109648e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.830963906556341447e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.022435759453921733e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.219287474305709829e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.772731515048095119e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.344881133373297288e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.758341419175363685e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.088783007907399014e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.616999998123330062e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.870988695383889677e+00 6.711882727239550483e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.114897358786438453e+01 1.000000000000000021e-02 1.878753582432747748e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.527616879375856662e+00 2.101908128510353535e+01 1.014847975601915486e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.318744345184089894e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.462292363073105861e+01 1.000000000000000021e-02 8.177647470066547442e+01 1.000000000000000021e-02 6.223903649893684609e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.752456810919296615e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.212540060962231436e+00 1.319339861659504010e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.399725401725697438e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.073216073695105521e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.529005588378614000e+00 1.440324976363790022e+01 1.000000000000000021e-02 5.652979535914590237e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000019264231316463e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.254736492675625037e+00 1.393101716543346313e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.429287425418922286e+00 1.231959520853498447e+01 5.099935601099108595e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.687169365126041853e+01 5.932624544694063751e+00 4.450417115806137502e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.147979111234321614e+01 1.177182105480661001e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.476781778631739428e+00 4.568407918886766339e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.287822002788684195e+00 1.000000000000000021e-02 3.650934477574025294e+01 1.900438825348391259e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.810020577769942740e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.509442256681236216e+00 1.000000000000000021e-02 7.278910800616370302e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.992301793971498647e+00 2.871327755940241921e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.521945430150032941e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.118727822122007609e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.792341312964724542e-01 1.000000000000000021e-02 1.000000000000000021e-02 5.586878156621675195e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.555634021513434107e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.200811335553918724e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.828382585398408144e+00 1.000000000000000021e-02 3.171118462297937590e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.017776576486463913e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.479673839840549565e+00 1.964765934810933867e+00 3.831755528874412509e+00 1.000000000000000021e-02 5.116619690173268964e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.285603387189215852e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.562057212919663485e+00 1.170472467451352827e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.501495557076768073e+00 1.450745807010273758e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.901345712381132813e+00 1.000000000000000021e-02 4.590907455519027458e+00 5.537632154377816640e+00 1.000000000000000021e-02 2.645814583138061948e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.657133529526962690e+00 1.076222884460980644e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.747526267489374874e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.017839893241709781e+01 1.000000000000000021e-02 5.917800345436784681e+00 1.000000000000000021e-02 1.558783545392821246e+01 1.791223759609576405e+01 1.000000000000000021e-02 1.170439751043298315e+01 1.000000000000000021e-02 1.033269330249418694e+00 2.935045669478194696e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.251419662510539155e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.740128412640245870e+00 1.000000000000000021e-02
3.241728277528478230e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.476032799712431753e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.828082623216541691e+00 1.000000000000000021e-02 3.291538671255198523e+01 1.962837992423922984e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.168830111227811486e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.084024241148352719e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.818944996757521437e+01 1.000000000000000021e-02 1.544798598868804618e+01 5.660814078871541533e+00 8.805601494849375044e+00 1.000000000000000021e-02 2.093461171940397048e+00 1.000000000000000021e-02 9.382437072717047855e+00 1.000000000000000021e-02 1.661285948385872757e+01 4.256218741785573023e+00 2.889011519169034425e+00 1.000000000000000021e-02 3.869997018951202072e+00 1.000000000000000021e-02 1.973715182392064804e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.709346852747783529e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.835585390161642039e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.515407728080790495e+00 5.758563908622376104e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.844530816154152220e+01 1.000000000000000021e-02 1.064052764769935422e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.762041604665616035e+01 3.498833408813900814e+00 1.218103380765975530e+01 1.562600883376420668e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.235672317935232023e+01 9.475470574631755127e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.559541653609866962e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.555683745104794724e+01 6.144747817983412297e+00 1.000000000000000021e-02 1.030358642576582717e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.107632305847374710e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.453203034059436050e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.935996352663524878e+00 1.000000000000000021e-02 1.188407705089258748e+01 1.000000000000000021e-02
6.402224728077428928e+00 1.203682405451115578e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.231583965345045328e+00 1.000000000000000021e-02 1.378602637281491639e+01 1.000000000000000021e-02 3.026433885587841033e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.423517810958030871e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.028680469896789518e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.592307928362814451e+01 8.485294261413301342e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.503308231817360507e+00 1.000000000000000021e-02 9.625519908784029965e+00 1.000000000000000021e-02 1.433138686910893300e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.485056438517088129e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.172386670907387796e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.959095630095145424e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.602552199105607755e+00 1.000000000000000021e-02 6.383782023408889117e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.505871081554547963e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.412316021825655188e+00 1.000000000000000021e-02 5.126187362796406966e+00 1.000000000000000021e-02 2.900539907836704234e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.085155064438448669e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.237613689172810227e+00 1.000000000000000021e-02 2.739783910613128537e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.597920532847284747e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.264894916855379359e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.607078623814400142e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.221759182397561538e+00 1.461013883552604975e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.775876278761770122e+00 1.000000000000000021e-02 7.138460916708837090e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.055598065276219577e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.032083571665594723e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.403762934133803819e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.837790591724860256e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.146942470742754017e-01 1.000000000000000021e-02 1.000000000000000021e-02 2.794493753408276771e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.357069276766556420e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.884117157779005236e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.678966886741326547e+00 1.000000000000000021e-02 8.425519861959134271e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.763321544987130229e+00 3.001959666707218144e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.934050022962715998e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.735000780003801424e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.349098610228738782e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.429782972387216233e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.203944120634782955e+00 8.869405774321229785e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.794326238178946653e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.544559455835331718e+00 1.000000000000000021e-02 5.506621002615788463e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.871386431815836637e+00 3.127984423144991144e+00 8.779127115338720699e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.825635974945128304e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.102065703458398715e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.826021605792410796e+00 8.934856843906234802e-01 1.000000000000000021e-02 1.719471303201667300e+00 1.248330393722602238e+01 1.675180628231494939e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.835679996757571431e+00 2.003210131617907841e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.361795481232667804e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.805137025873953149e+01 1.000000000000000021e-02 3.705999289188542178e+01 1.000000000000000021e-02 1.225739359143903329e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.206582456323290131e+01 1.000615498608609322e+01 1.823361632388668241e+01 3.591592849434901780e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.840521255765601438e+00 5.334486071489109804e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.953611169150250504e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.019828996969501844e+01 9.237408131352230711e+00 2.041001409546087331e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.545449782640116787e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.801685749407700143e+01 1.000000000000000021e-02 6.248878024621886240e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.444159719846006773e+00 1.000000000000000021e-02 2.892761921810834025e+01 8.379119445674927391e+00 1.411395441198894218e+01 1.000000000000000021e-02 9.008093995288398048e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.656593060195854861e+01 1.459441109944796899e+01 1.000000000000000021e-02 1.039311981074451197e+01 1.831477687604111537e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.013988177671946289e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.170229415465333656e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.974003080819962008e+00 6.394100027526421037e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.097702504883223895e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.349340095541751161e+00 3.272410691069413957e+01
