2.004529791153601526e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.674741800684392601e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.919326229281699980e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.799757940121345268e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.277185861834027492e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.371525532999892327e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.353005606662049054e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.348262854216822682e+00 2.688666966134710901e+00 3.901374820664728293e+00 1.000000000000000021e-02 4.209424860484241471e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.642441585494822442e+00 1.312495121463623704e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.487872546250379457e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.068184227455242308e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.401154051293330038e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.661133171379240103e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.847402551734120379e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.949181624224360476e+00 1.000000000000000021e-02 6.198019257625662526e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.200524689382562649e+01 1.000000000000000021e-02 7.746201011455001506e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.084572555080141498e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.154328077688924203e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.581038046806233055e+00 1.000000000000000021e-02 9.348059128769408588e+00 2.409464892991346119e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.900944617608947063e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.028709244069607998e+01 2.481591298786421262e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.822575067991627940e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.305844475831477780e+00 1.000000000000000021e-02 1.919157410008483389e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.281726576938318374e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.752250708618327213e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.274869320735314338e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.780029420905703930e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.141364107117296633e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 3.122875305792096601e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.174019952043356296e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.654203023963332297e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.291533699576842942e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.774670532239915133e+01 1.526562870952044237e+00 4.490081679215905730e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.217429080424900611e+00 1.000000000000000021e-02 1.866589065632368261e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.585895429235877785e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.063591315224451961e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.241781274728326778e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.217601373887555738e+00 1.000000000000000021e-02 1.684170927285125785e+01 1.679241102995201018e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.246638951966110742e+00 1.000000000000000021e-02 2.745557282061128035e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.088501319079762109e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.570482626310271801e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.598294178767973506e+01 1.000000000000000021e-02 7.176144751485304063e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.490047180664982207e+00 3.488984163411994022e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.544773056856072202e+01 1.000000000000000021e-02 1.096573156708020313e+01 4.319173113247117612e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.060417631026840013e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.448181692080495075e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.214404424537526950e+01 1.678471823572799337e+01 1.000000000000000021e-02 3.225603199545999722e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.915734230433985275e+01 1.000000000000000021e-02 4.733630809943930018e+01 1.000111701030892419e+01 1.000000000000000021e-02 5.291309621716261802e+01 1.946919600637916048e+01 9.206903777935689703e+00 1.000000000000000021e-02 6.196672416222117619e+00 3.753412631486354201e+01 1.817235587966064614e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.127493988293483262e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.176546805568467136e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.305121249603829803e+00 4.841884470125902595e+01 1.000000000000000021e-02 1.988547484307909130e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.899041165131430731e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.108063905493985146e+01 1.000000000000000021e-02 5.151184235376891074e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.768352763544422501e+00 1.000000000000000021e-02 9.853034786470914241e+00 1.000000000000000021e-02 1.226241546496983936e+01 3.326686100564451465e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.878367735500148683e+01 4.060630742553091643e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.721811048321309379e+00 1.000000000000000021e-02 1.828255698370260163e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.227460804191828458e+00 1.000000000000000021e-02 1.140539906286897889e+02 1.313910556872176905e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.228263743394999352e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.230530787371609414e+01 5.653432632620087617e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.002087489143705490e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.335601308339421145e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.356340704001827646e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.558476231341377272e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.972915947305340367e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.004364541891837437e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.530229048139488013e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.153887927318667961e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.629899291975591247e+00 2.956273211487437269e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.625297523005662992e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.568322765616313674e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.272732167399923231e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.063087007535442829e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.188713241740910753e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.804515295626235805e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.108365911997871756e+01 4.071655943580037729e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.387633133863108270e+00 1.029030288109519198e+01 7.839252846088885285e+00 1.905240895072253471e+00 2.941483755001882194e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.008627784598144217e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.741689713279256146e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.410312243958122380e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.822169347680683060e+00 7.029622247731428963e+00 8.626010495645964227e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.152839560086637150e+01 1.022106752011159081e+01 4.281565064711348789e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.094768874291652594e+00 5.222777891170076181e+00 1.000000000000000021e-02 5.381976501242277777e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.040524882870304069e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.411749004682606667e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.316779131932424907e-01 1.000000000000000021e-02 5.664720562994739694e+00 1.000000000000000021e-02 1.100168196933756981e+01 1.768655033719545244e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.222078292374823150e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.660203054424186364e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.419566344276726682e+02 1.000000000000000021e-02 9.431597927824896033e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.684592431621898534e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.903101942481886510e+01 1.045540529740193847e+01 1.000000000000000021e-02 2.241776501168356805e+00 3.710994675472070981e+01 2.017850256864267777e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.170418456067515507e+02 1.354537415278538504e+02 1.646984137910329693e+01 1.678634848675329039e+01 1.685598086551324570e+01 1.000000000000000021e-02 2.504832787765083779e+01 1.994870807141346347e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.498650660597871820e+01 1.000000000000000021e-02 8.877311105161457050e+00 1.406808892096761454e+01 1.769894779930412554e+01 6.246849336553725607e+01 8.190605070301658941e+01 1.010411809319336562e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.773012376641673526e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.248338735355410511e+00 1.000000000000000021e-02 1.251984539755655135e+01 1.000000000000000021e-02 4.116168406111905043e+00 1.784472817924056187e+01 5.214761835882723062e+01 3.308504059672004782e+00 1.705876095501759693e+01 1.000000000000000021e-02 1.274164508693103812e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.897429360882889426e+01 9.094249970779017644e+00 1.000000000000000021e-02 8.601941730498049443e-01 1.000000000000000021e-02 1.000000000000000021e-02 3.871009767865749751e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.600319111624681767e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.566948846259840877e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.453081478095399781e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.132504997726863394e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.180383884336773548e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.701267466804091555e+01 1.755164028850660074e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.355167488284406918e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.646513873531479710e+00 1.000000000000000021e-02 1.010250435222333820e+01 2.992625708956243358e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.539253164010859543e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.824538590446267428e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.005989381030780550e+01 1.006912180425639924e+01 5.014391194439403066e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.120755103401641861e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.442596163913291152e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.231124300478048106e+00 4.669404464347916672e+00 1.015107357091081930e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.829437765148037798e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.536688384968562637e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.799805101392721873e+00 1.000000000000000021e-02 2.493088158431350898e+00 1.000000000000000021e-02 9.189770964891685878e+00 1.135525776931024211e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.824294336874748268e+01 5.434272499554071878e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.407273106994968215e-01 1.743496894863224966e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.834403550981900777e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.019163861092966972e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.272972288687551856e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.328224976497233811e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.323147240317227080e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.077355018975085121e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.996687125460356427e+00 2.549782458898872228e+00 1.153465237253012710e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.466693945029064139e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.294471008303058568e+01 6.524814218584491066e+00 1.641220983463779248e+01 3.085744812207528298e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.685128014888125580e+00 1.336561241409067158e+01 2.333849003620056806e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.338345603934125805e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.934186031095091352e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.668375443863173935e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.005840621633734333e+00 2.341186063352756364e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.481864823546120036e+00 5.437144740713107716e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.479803698236102250e+00 3.092996610267643831e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.581007079295620343e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.502467796696890678e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.142297544395055731e+01 4.166337145807126774e+00 1.359167579589650643e+01 1.037287416665935247e+01 1.000000000000000021e-02 5.098068367337869056e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.525057953733577776e+00 1.000000000000000021e-02
